Year,Value
1960,..
1961,183780
1962,183780
1963,183780
1964,183780
1965,183780
1966,183780
1967,183780
1968,183780
1969,183780
1970,183780
1971,183780
1972,183780
1973,183780
1974,183780
1975,183780
1976,183780
1977,183780
1978,183780
1979,183780
1980,183780
1981,183780
1982,183780
1983,183780
1984,183780
1985,183780
1986,183780
1987,183780
1988,183780
1989,183780
1990,183780
1991,183780
1992,183780
1993,183780
1994,183780
1995,183780
1996,183780
1997,183780
1998,183780
1999,183780
2000,183780
2001,183780
2002,183780
2003,183590
2004,183570
2005,183570
2006,183630
2007,183640
2008,183640
2009,183640
2010,183630
2011,183630
2012,183630
2013,183630
2014,183630
2015,183630
2016,183630
2017,183630
2018,183630
2019,183630
2020,183630
2021,183630
2022,183630
2023,183630
2024,..
2025,..
