Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3797948
2001,3901761
2002,4539880
2003,5176982
2004,5369297
2005,5503176
2006,4316296
2007,6582910
2008,7404831
2009,7255004.7486
2010,8635940
2011,10116179
2012,10967648
2013,11435324
2014,10938117
2015,10011420
2016,10535691
2017,12076306
2018,12532311
2019,12615422
2020,11673708
2021,12910700
2022,12380584
2023,..
2024,..
2025,..
