Year,Value
1960,-373832000
1961,-384656000
1962,-385696000
1963,-429720000
1964,-602056000
1965,-605360000
1966,-753296000
1967,-358792000
1968,-420488000
1969,-494576000
1970,-622560000
1971,-704600000
1972,-812520000
1973,-844472000
1974,-1256312000
1975,-1908048000
1976,-2252087384.93453
1977,-2231285163.69114
1978,-2934163482.23306
1979,-4073326024.99452
1980,-6451095812.81861
1981,-10108594737.9156
1982,-12260824084.2523
1983,-9123753892.78399
1984,-10074772981.8624
1985,-8997530676.7573
1986,-7519912941.56493
1987,-6801287927.65547
1988,-7245920052.08734
1989,-8302312070.86164
1990,-8625911052.3754
1991,-8607948436.77011
1992,-9594855210.09093
1993,-11587252220.0258
1994,-12624255692.4693
1995,-13330414951.4949
1996,-13961797488.4492
1997,-12787549599.2908
1998,-13437808188.7102
1999,-12956875540.1187
2000,-15110437162.9892
2001,-13980205712.8716
2002,-9869113142.37282
2003,-8532457214.13597
2004,-7332885520.57613
2005,-13392230901.1688
2006,-15290766917.5526
2007,-17583955699.1678
2008,-15614093332.2923
2009,-14370609114.236
2010,-12186663541.207
2011,-18390865408.4152
2012,-26349055974.8169
2013,-38451898889.3823
2014,-32453317710.4296
2015,-30331630581.4383
2016,-29073736697.5606
2017,-30162555846.9104
2018,-32478466657.8883
2019,-36682057636.7916
2020,-36017262671.8313
2021,-34020329405.3671
2022,-33942222796.3443
2023,-44629117858.0074
2024,-51083770821.9315
2025,..
