Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-165411390.167251
1991,-122698947.398723
1992,-196918911.73748
1993,-106984407.145128
1994,-187845847.920081
1995,-268120439.267562
1996,-303671851.882203
1997,-268311661.337646
1998,-319288339.674316
1999,-186571620.698217
2000,-212943346.550178
2001,-247727085.587443
2002,-254412833.552762
2003,-347073625.141256
2004,-314876533.198448
2005,-242865715.530191
2006,-317064807.358774
2007,-485620216.567525
2008,-716143897.651691
2009,-523293204.232837
2010,-578329105.968175
2011,-696437758.939612
2012,-349152932.569985
2013,-529730384.236786
2014,-656577032.639638
2015,-375214825.831506
2016,-536545560.80789
2017,-537738108.048147
2018,-473333122.631352
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
