Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20000
1972,320000
1973,120000
1974,..
1975,..
1976,1220000
1977,..
1978,..
1979,320000
1980,..
1981,..
1982,260000
1983,8150000
1984,..
1985,-380000
1986,50000
1987,-90000
1988,350000
1989,-600000
1990,480000
1991,10720000
1992,-19500000
1993,-3600000
1994,3480000
1995,2190000
1996,5940000
1997,2310000
1998,-17890000
1999,9420000
2000,-790000
2001,160004980
2002,393961071.024012
2003,506111200.953584
2004,771496386.166367
2005,1775023637.88
2006,2916866632.75465
2007,5314514355.6461
2008,3982611127.76311
2009,-412628204.994395
2010,3629274388.55483
2011,1754336190.32971
2012,3565735906.12655
2013,3774560563.63993
2014,2424230566.70926
2015,486517486.302295
2016,1859188732.28442
2017,1701002327.73208
2018,1721703376.81634
2019,6479147402.60285
2020,-6213336210.19689
2021,5676921994.53209
2022,3196325132.7901
2023,1649825748.04201
2024,1447614412.60287
2025,..
