Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.80865859917557
2005,1.76946007959031
2006,1.65853334920322
2007,1.64819549670608
2008,1.59155475573613
2009,1.4934164492794
2010,1.52822017747306
2011,1.62228918557387
2012,1.61116052887438
2013,1.56174563829508
2014,1.51478174519688
2015,1.47001816289108
2016,1.42737993135536
2017,1.38671062139873
2018,1.39783219523722
2019,1.47284462945819
2020,1.44987673683807
2021,1.41350378550142
2022,1.37949151942594
2023,..
2024,..
2025,..
