Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,92.1184
1971,92.1184
1972,96.3231
1973,97.1682
1974,101.3964
1975,105.5594
1976,107.7326
1977,113.2984
1978,120.9192
1979,125.8422
1980,135.2979
1981,137.2928
1982,131.2995
1983,135.787
1984,137.232
1985,143.6593
1986,146.9824
1987,153.4109
1988,160.1509
1989,169.4962
1990,176.7957
1991,182.0023
1992,191.6312
1993,196.8352
1994,200.2498
1995,223.2843
1996,244.7738
1997,256.3881
1998,266.9021
1999,279.6707
2000,284.3847
2001,290.8078
2002,301.8832
2003,311.3145
2004,332.807
2005,338.3297
2006,343.044
2007,381.9196
2008,411.4962
2009,441.9826
2010,477.0339
2011,505.3278
2012,537.5555
2013,557.2408
2014,582.5692
2015,623.8645
2016,667.0206
2017,699.6886
2018,727.7997
2019,733.2479
2020,666.249
2021,718.9313
2022,753.9895
2023,763.0727
2024,..
