Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11820868648.0057
2003,13088646565.3107
2004,15875558059.8585
2005,16929540268.0601
2006,18648106702.922
2007,23903378462.2646
2008,22322082648.0845
2009,23657067653.1289
2010,29333814812.9253
2011,34675344306.6433
2012,38240176402.0341
2013,44394203305.0601
2014,46786602859.7194
2015,40137558610.1871
2016,40759169461.6365
2017,44373839615.0647
2018,47512358781.8354
2019,47040699785.618
2020,28602461179.6454
2021,28768319288.2054
2022,27371770978.2823
2023,41279180703.6688
2024,..
2025,..
