Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30215000000
1991,36200000000
1992,33704000000
1993,34565000000
1994,46837000000
1995,46950000000
1996,83401000000
1997,..
1998,118303000000
1999,142128000000
2000,80009000000
2001,88024000000
2002,83400000000
2003,78541000000
2004,83838000000
2005,84757000000
2006,99990000000
2007,64100000000
2008,138690000000
2009,187500000000
2010,182100000000
2011,201200000000
2012,256741000000
2013,282880000000
2014,308729000000
2015,403399000000
2016,419836000000
2017,465372000000
2018,525606000000
2019,572919000000
2020,885100000000
2021,883000000000
2022,879400000000
2023,916700000000
2024,..
2025,..
