Year,Value
1960,633333333.333333
1961,744444444.444444
1962,877777777.777778
1963,977777777.777778
1964,1100000000
1965,1233333333.33333
1966,1400000000
1967,1588888888.88889
1968,1744444444.44444
1969,1911111111.11111
1970,1890909090.90909
1971,1853333333.33333
1972,2221428571.42857
1973,2921428571.42857
1974,3728571428.57143
1975,5071428571.42857
1976,5875000000
1977,7177777777.77778
1978,7991666666.66667
1979,10529032258.0645
1980,7951315789.47368
1981,7004504504.5045
1982,6400613496.93251
1983,5802222222.22222
1984,4996185286.10354
1985,5052873563.21839
1986,5742074074.07407
1987,6820770128.35473
1988,6918002812.93952
1989,10009283694.6277
1990,16513376772.7098
1991,18757382550.3356
1992,20564318975.553
1993,23262567137.005
1994,15230402918.0317
1995,20515886138.0739
1996,22765664271.2364
1997,25704453955.816
1998,29279596815.0228
1999,32594059930.7995
2000,32946467237.8798
2001,25779277212.2442
2002,31266561749.8637
2003,40298862138.0052
2004,51406954993.1008
2005,63209277804.1997
2006,73919264547.0309
2007,94107100299.2484
2008,108433748488.308
2009,105996102092.957
2010,114944153138.472
2011,118523180801.872
2012,127868979805.691
2013,137265773298.007
2014,137339569539.904
2015,116849229395.932
2016,127159808352.938
2017,121886414612.625
2018,114407996735.959
2019,118262108607.976
2020,110278959636.047
2021,109575086764.362
2022,109439837402.697
2023,151055591314.993
2024,196477107746.082
2025,..
