Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1983.33813559291
1991,1722.21906242149
1992,1613.31787517833
1993,1637.31593715078
1994,1576.32857698638
1995,1636.96263245329
1996,1798.12487711752
1997,1849.47934080476
1998,1860.80285870134
1999,1934.78219488023
2000,1882.60707106679
2001,2033.21443990495
2002,2081.90027621886
2003,2229.34173996566
2004,2228.32579300293
2005,2260.50892445087
2006,2247.14619166641
2007,2335.40182770311
2008,2276.1355193129
2009,2199.79195573117
2010,2181.04401120231
2011,2137.20950653716
2012,2020.48417283556
2013,1990.54136695236
2014,1909.83580091578
2015,2018.54259233172
2016,2057.18869470229
2017,2159.96952184034
2018,2127.63878608554
2019,2173.19836034448
2020,2104.84530641676
2021,2212.49721053261
2022,2154.95483266747
2023,..
2024,..
