Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,8.20669
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.81728
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.4157
2003,4.20736
2004,2.49816
2005,4.93562
2006,4.85915
2007,2.69179
2008,..
2009,4.69361
2010,4.30868
2011,4.44592
2012,3.46859
2013,3.85873
2014,3.85604
2015,3.18674
2016,1.5544
2017,2.04604
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
