Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,675451351.569545
2010,686664762.153946
2011,765305900.32621
2012,745384783.042539
2013,687934165.317701
2014,757257341.018488
2015,807830609.604773
2016,859823417.439164
2017,866556432.69861
2018,899913347.048012
2019,932277998.995398
2020,918609525.203613
2021,838531106.749524
2022,862211309.06295
2023,1014112141.37885
2024,1099516098.61968
2025,..
