Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.91886164093249
1992,5.65773539206782
1993,8.01544050862852
1994,12.3372691492583
1995,15.6372994247654
1996,19.3725401150469
1997,18.2864062973055
1998,27.0700877989706
1999,28.0464729034211
2000,29.2499243112322
2001,36.2776264002422
2002,39.4111413866182
2003,71.756736300333
2004,75.0491976990615
2005,79.7797456857402
2006,82.6256433545262
2007,87.235089312746
2008,92.6581895246746
2009,96.8854072055707
2010,102.202543142598
2011,105.680442022404
2012,109.593551316985
2013,115.202089009991
2014,119.168180442022
2015,124.54208295489
2016,131.471389645777
2017,136.217075386013
2018,142.427338782925
2019,148.910081743869
2020,105.722070844687
2021,151.006660611565
2022,151.487284287012
2023,137.882228277324
2024,138.07523463518
2025,..
