Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8500000
1995,31900000
1996,85900000
1997,38100000
1998,54800000
1999,-13305000
2000,-9400000
2001,26805000
2002,-15400000
2003,82300000
2004,131110000
2005,86920000
2006,131337000
2007,102700000
2008,-191245000
2009,-129932000
2010,-57686000
2011,-56737000
2012,-53577266.9
2013,-46258529.7
2014,-44611008.7
2015,-41762331.5
2016,-41988225.4
2017,-25404000
2018,-11498000
2019,-4539000
2020,-6438000
2021,-3397885.6
2022,-1594435.8
2023,..
2024,..
2025,..
