Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5303674855
1981,25.6483383512
1982,21.7715941207
1983,22.878741507
1984,21.4002404924
1985,20.1603786267
1986,22.6856573738
1987,26.2024058649
1988,26.9302984834
1989,27.338318343
1990,29.0963222227
1991,28.7394128704
1992,28.9379290388
1993,29.9028558862
1994,31.2440745784
1995,34.3855539525
1996,36.0744003156
1997,38.3039737998
1998,32.5448595591
1999,32.9707747585
2000,37.01511737
2001,36.1200781771
2002,36.6941377963
2003,45.0378783284
2004,56.9685655667
2005,63.7
2006,71.8
2007,86.2
2008,99.7
2009,76.1
2010,112.8
2011,134.3
2012,123
2013,118.7
2014,114.9
2015,100
2016,94.1
2017,109.8
2018,116
2019,111.1
2020,106
2021,152.6
2022,151.7
2023,136.9
2024,..
2025,..
