Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14070.3522411239
1992,14037.228663414
1993,14060.5008531705
1994,15033.874730238
1995,14845.0660327993
1996,14659.092827875
1997,16426.4991992914
1998,18087.3078074231
1999,19692.1930999647
2000,19138.0073300116
2001,19974.2359375352
2002,19578.8553596752
2003,19439.2301131252
2004,22485.3596259882
2005,20402.5052966119
2006,19800.7579340962
2007,20346.0377687149
2008,21784.4192558851
2009,19880.9156038472
2010,18987.9079358711
2011,23880.3347415891
2012,23358.523348777
2013,22110.0250207211
2014,22536.2101224762
2015,22799.8353750704
2016,24624.1419537728
2017,26661.6065367939
2018,28722.2993249621
2019,28369.7749414442
2020,26310.2276849847
2021,28936.3678920988
2022,30655.9713144806
2023,32873.0975415431
2024,37015.070504064
2025,..
