Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1230
1991,1270
1992,1300
1993,1300
1994,1370
1995,1390
1996,1480
1997,1530
1998,1510
1999,1570
2000,1620
2001,1950
2002,2010
2003,2120
2004,2140
2005,2180
2006,2260
2007,2690
2008,2800
2009,2680
2010,2770
2011,2730
2012,2680
2013,2920
2014,3090
2015,3390
2016,3340
2017,2970
2018,3130
2019,3060
2020,3040
2021,2970
2022,3320
2023,3500
2024,3580
