Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.85
1991,0.94
1992,0.97
1993,1
1994,1.1
1995,1.1
1996,1.1
1997,1
1998,0.98
1999,0.92
2000,0.87
2001,0.83
2002,0.79
2003,0.74
2004,0.71
2005,0.68
2006,0.65
2007,0.62
2008,0.6
2009,0.58
2010,0.57
2011,0.55
2012,0.53
2013,0.51
2014,0.48
2015,0.45
2016,0.43
2017,0.41
2018,0.4
2019,0.38
2020,0.36
2021,0.35
2022,0.33
2023,0.31
2024,0.3
2025,..
