Year,Value
1960,1947821963.74365
1961,1934246292.6503
1962,2148971341.80201
1963,2069429382.68286
1964,2272299619.62314
1965,2379184126.62234
1966,2456198116.97177
1967,2960833007.32552
1968,3330189172.79982
1969,3330958768.86173
1970,3438042803.52543
1971,4138981974.86154
1972,3902087926.25705
1973,4614880024.1789
1974,6780711453.15327
1975,7154336160.33346
1976,7296609914.62928
1977,8559282873.56835
1978,8882448954.50686
1979,9090759223.49003
1980,9948372754.71076
1981,9637787713.60984
1982,9908057637.92801
1983,7696462407.64695
1984,7419779657.56256
1985,8051586762.55483
1986,8010978398.49853
1987,9450353818.0528
1988,7825528573.77336
1989,8182698510.64841
1990,8055434744.77487
1991,9005046515.11685
1992,9409000172.3806
1993,9357186922.76448
1994,10852136288.0256
1995,12070850754.5888
1996,10550288593.5288
1997,12714456452.6362
1998,13544935203.4626
1999,9265347399.06971
2000,10453325020.5141
2001,11084244011.0873
2002,13386420757.5577
2003,12890810694.3529
2004,13439033057.779
2005,15341655558.1835
2006,16848456950.2029
2007,18011912745.0009
2008,20578558238.6643
2009,19012680976.8842
2010,21572381655.7065
2011,22378004535.6588
2012,22600528141.0437
2013,24343836762.8458
2014,25730809125.4963
2015,24373891000
2016,21101045059.1273
2017,24021845733.3449
2018,25118025383.6364
2019,25379990757.3436
2020,20740078796.0509
2021,25186106978.7948
2022,27590591241.7412
2023,27761920873.6694
2024,28223444956.8758
2025,..
