Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.13441908702002e-7
1973,-8.33861055493883e-7
1974,-4.97571853522232e-7
1975,-0.0000032534485470576
1976,-0.00000364617672663841
1977,-0.00000300382230734894
1978,-0.00000301377096673296
1979,-0.00000262053427219922
1980,-0.00000228941908165659
1981,-0.00000226023871322516
1982,-0.0000037560975905164
1983,-0.00000460085038588202
1984,-0.00000350706133370456
1985,-0.00000373010025528162
1986,-0.00000470961436191669
1987,-0.00000499773554184772
1988,-0.00000432707041418781
1989,-0.00000363250307360106
1990,-0.00000330610892405563
1991,-0.000003390055393147
1992,-0.0000025438903591104
1993,-0.00000429106974965228
1994,-0.0000042323041035265
1995,-0.00000553733869424034
1996,-0.00000453716705292457
1997,-0.00000307961387065679
1998,-0.0000029198392313997
1999,-0.00000257817056732399
2000,-0.00000224974890753858
2001,-8.78976603998968e-7
2002,-0.00000134999247693971
2003,-0.00000175516923016917
2004,-0.00000470639341506017
2005,-0.00000246638333002193
2006,-0.00000218916258928059
2007,-0.0000011977574275324
2008,-0.0000013109918719758
2009,-0.00000422374182709058
2010,-0.00000313174324830332
2011,-0.00000199575525669852
2012,-0.00000197284552253343
2013,-0.00000191631036154797
2014,-0.00000193108137906624
2015,-5.84664202200433e-7
2016,-0.00000103296467243388
2017,-7.68992430041971e-7
2018,2.01443337862669e-8
2019,4.23318509309305e-7
2020,-0.00000738422292263572
2021,-0.00000514363123209743
2022,-0.00000390401990701073
2023,-0.00000201012551288218
2024,..
2025,..
