Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.0877268213415
2011,-2.63405169567713
2012,4.89887687339916
2013,-38.6999721514959
2014,58.9411602456456
2015,10.3464644093057
2016,5.23236182485094
2017,16.085360761302
2018,-5.43337285119273
2019,4.91836663158803
2020,1.00456114022565
2021,-9.06758581218236
2022,7.00489413766437
2023,-11.054417067182
2024,9.87799998222809
2025,..
