Year,Value
1960,1631600
1961,5396700
1962,-1606800
1963,-5242600
1964,1405000
1965,0
1966,0
1967,0
1968,2.38418579101563e-7
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,3200
1981,-400
1982,-6000
1983,2400
1984,16700
1985,-3000
1986,-40000
1987,1100
1988,-36100
1989,-386200
1990,100
1991,0
1992,0
1993,-100
1994,-100
1995,0.000030517578125
1996,0
1997,0
1998,45058723800
1999,45438400600
2000,44206328400
2001,49414478500
2002,53345556500
2003,57113225100
2004,57537819100
2005,57708468800
2006,63705188200
2007,64776259300
2008,72201621300
2009,66532565700
2010,64375414900
2011,70461547400
2012,74822408000
2013,74924042400
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
