Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4350.22064751749
2009,4321.62124955996
2010,4486.31007003049
2011,4510.91792013737
2012,4777.58586776313
2013,4983.41978460828
2014,5055.8598533737
2015,4903.80949883762
2016,4942.55542996401
2017,5203.89343773298
2018,5347.94252071891
2019,5589.14516728393
2020,5419.8091362362
2021,5656.93607222693
2022,5931.1922162065
2023,6172.22361968272
2024,6295.73468950895
2025,..
