Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5671781305.30801
1981,5981896885.77983
1982,6540998304.69267
1983,7040675425.91576
1984,7472361648.91785
1985,7853009561.52215
1986,8260809934.41242
1987,8704729376.62092
1988,9567739060.78021
1989,9660087875.53716
1990,8452576889.46555
1991,6880397650.97513
1992,6440052112.41754
1993,6040768918.21956
1994,6403215011.3642
1995,6052928011.83585
1996,6085631665.46047
1997,6591629240.77259
1998,6768306405.54565
1999,6709752818.60165
2000,7440085684.52222
2001,7903608767.3227
2002,8264715140.46758
2003,8895676135.19842
2004,9249764206.9995
2005,9664369458.55326
2006,10558554395.7879
2007,11823471554.8717
2008,12478757921.6364
2009,12129817559.1526
2010,11261846481.0425
2011,11505220781.0903
2012,11960048112.2598
2013,11620647425.4905
2014,11685208041.8382
2015,12199120947.6309
2016,12678045209.8537
2017,12802139937.706
2018,12655338158.531
2019,12656698406.5345
2020,11792813784.5751
2021,11907081578.5389
2022,13427470413.3972
2023,12875171122.409
2024,12345168010.2863
2025,..
