Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.22029995918274
1971,1.39856004714966
1972,1.61634004116058
1973,1.83029997348785
1974,1.57551002502441
1975,1.85728001594544
1976,2.16027998924255
1977,2.46759009361267
1978,3.0280499458313
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.21562004089355
2003,..
2004,..
2005,..
2006,..
2007,17.7758598327637
2008,..
2009,15.600700378418
2010,15.9774951784157
2011,16.5531019086833
2012,17.0880526453759
2013,20.0913155597273
2014,19.2986223732897
2015,23.7526617902951
2016,..
2017,..
2018,..
2019,24.1391983487719
2020,..
2021,..
2022,..
2023,30.5259191296939
2024,..
2025,..
