Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.40212
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,9.27568
1978,14.93578
1979,15.60898
1980,18.26932
1981,18.64921
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.89401
1994,..
1995,14.86688
1996,..
1997,..
1998,9.51643
1999,9.93102
2000,10.39011
2001,10.39477
2002,9.67594
2003,7.38551
2004,7.3831
2005,8.68779
2006,8.40347
2007,7.50579
2008,6.73749
2009,6.46747
2010,5.87922
2011,5.14483
2012,4.48301
2013,4.48024
2014,3.88772
2015,2.89066
2016,2.64842
2017,2.43195
2018,2.4651
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
