Year,Value
1960,..
1961,92.31
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,90.65
1972,..
1973,..
1974,..
1975,46.03
1976,..
1977,..
1978,83.38
1979,84.18
1980,83.25
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.08
1991,77.75
1992,82.5
1993,81.85
1994,82.25
1995,81.76
1996,79.77
1997,79.41
1998,80.3
1999,78.79
2000,78.6
2001,79.1
2002,76.26
2003,78.89
2004,77.49
2005,77.8
2006,78.06
2007,79.24
2008,81.35
2009,81.01
2010,78.329
2011,78.425
2012,78.763
2013,78.227
2014,77.541
2015,76.846
2016,77.352
2017,77.47
2018,76.843
2019,78.017
2020,75.647
2021,76.809
2022,77.708
2023,78.099
2024,..
