Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7274000000
2003,6548000000
2004,9550000000
2005,10288000000
2006,13877000000
2007,16807000000
2008,22811000000
2009,22610000000
2010,21537000000
2011,17642000000
2012,15277000000
2013,17782000000
2014,19478000000
2015,25951000000
2016,19971000000
2017,23601000000
2018,27106000000
2019,26139000000
2020,33996000000
2021,38612000000
2022,35113000000
2023,..
2024,..
2025,..
