Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.54145893826414
1972,3.23499166500578
1973,3.09165065269551
1974,3.54922687665207
1975,5.54462881411753
1976,2.62073480734482
1977,2.01580105671528
1978,3.34945590116946
1979,2.56602159194108
1980,1.18045880858475
1981,2.87716962810782
1982,2.28035517799661
1983,2.34962670539451
1984,1.70934960698487
1985,3.63737104453918
1986,3.04724227902882
1987,2.65612862904479
1988,2.32388890028967
1989,2.63304610806733
1990,3.44078132698652
1991,1.71057028622496
1992,1.01271111072533
1993,1.08812291797446
1994,0.927195694747169
1995,1.70012437481269
1996,1.20957733907292
1997,1.52736406537085
1998,2.12968439482206
1999,2.65845944293559
2000,2.33003459018157
2001,2.78396855474938
2002,2.91948841571332
2003,2.14702861296078
2004,2.09251425075314
2005,1.87798854416783
2006,2.31337175998971
2007,2.38699590963698
2008,2.740096849419
2009,3.47542067605005
2010,1.20517154922992
2011,0.708964269178153
2012,0.888467447280306
2013,0.762933774558519
2014,1.21041164983555
2015,1.53145619535502
2016,1.64875876322273
2017,1.35924846947333
2018,1.97853067342434
2019,2.67896566689481
2020,1.30813059886104
2021,3.68569744566902
2022,1.57972755858691
2023,..
2024,..
2025,..
