Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.74145
1986,47.1335
1987,49.27783
1988,49.37723
1989,48.42589
1990,51.384
1991,55.18855
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97.6358
2004,97.7238
2005,98.39454
2006,98.91177
2007,98.52117
2008,98.2226
2009,..
2010,98.9076
2011,99.04387
2012,90.80526
2013,..
2014,99.52882
2015,99.656
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
