Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,2109467955.25326
1985,2216417220.06336
1986,2324692154.92208
1987,2291546871.25054
1988,2245482171.91353
1989,2564130387.501
1990,2736044527.0661
1991,2853600421.42037
1992,3012256546.1234
1993,3190357917.97419
1994,3450659811.76174
1995,3693284478.98933
1996,3949167183.90196
1997,4220557557.23225
1998,4388012740.39955
1999,4708617453.27328
2000,4981659930.07599
2001,5268175760.92381
2002,5579985581.01999
2003,5918523434.75225
2004,6294805131.65111
2005,6742212710.02267
2006,7323341971.83126
2007,7879683723.91001
2008,8496261313.36707
2009,9133631713.05317
2010,9912447859.53224
2011,10709275115.0696
2012,11568812077.4386
2013,12497359667.4702
2014,13448654116.2974
2015,14426380125.6488
2016,15439521179.3987
2017,16503694943.2856
2018,17534839203.1116
2019,18491844275.7106
2020,18584864138.19
2021,19054754737.3799
2022,19570648221.6862
2023,20303702352.295
2024,21168286229.0226
