Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,397839460.718685
1976,435992729.475916
1977,556497911.998992
1978,716784968.731272
1979,879254140.668974
1980,1440552238.80597
1981,1367357740.58577
1982,1428399260.17263
1983,1455447163.51502
1984,1450522632.10369
1985,1550859117.08253
1986,1890466101.69492
1987,2205573447.01583
1988,2594416060.22585
1989,2716170769.23077
1990,3423109987.1959
1991,3791498989.89899
1992,4385558800.52151
1993,3919519670.20024
1994,4323575238.09524
1995,6144495472.18629
1996,6309858218.3187
1997,5968794754.84607
1998,6392045248.86878
1999,6440926645.09169
2000,6181605089.53817
2001,6405154826.95811
2002,7053164423.07692
2003,8858296715.74179
2004,10648035000
2005,11349631886.5813
2006,12331043783.716
2007,15323565562.5513
2008,18587621209.9019
2009,16591545111.4291
2010,16976053580.1641
2011,18188121333.9384
2012,16748786516.9117
2013,16061247501.4775
2014,15951661157.8153
2015,13400901590.5984
2016,13788104327.8826
2017,14897898342.3068
2018,16726431995.3518
2019,16625139374.6166
2020,15723040161.9178
2021,17276696227.2943
2022,18054207770.6545
2023,20360115263.1807
2024,21555657058.7408
2025,..
