Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,177.252184334523
2011,249.990505644601
2012,449.62780252106
2013,635.542422963276
2014,751.722783158277
2015,1182.71078135515
2016,4363.77538164788
2017,12992.8562860075
2018,18152.6674233825
2019,31265.1075793047
2020,46868.5784678097
2021,53718.8699534963
2022,66487.2888104734
2023,96899.7957573953
2024,98553.1863622546
2025,..
