Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.206
1991,15.916
1992,18.126
1993,17.792
1994,16.662
1995,15.322
1996,15.703
1997,15.743
1998,14.786
1999,13.693
2000,12.324
2001,13.095
2002,14.471
2003,13.913
2004,13.36
2005,12.193
2006,12.433
2007,12.345
2008,12.466
2009,16.891
2010,16.706
2011,15.491
2012,15.028
2013,14.505
2014,14.256
2015,14.274
2016,14.577
2017,13.101
2018,11.526
2019,11.725
2020,15.961
2021,13.773
2022,10.783
2023,10.832
2024,..
