Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.947622079757983
1978,0.606761732885733
1979,1.61528528066112
1980,1.69873362632589
1981,1.32113923053318
1982,2.01830048108664
1983,2.15549921028855
1984,2.54136735143832
1985,1.35926932775498
1986,0.622837773151218
1987,1.57871249547868
1988,1.75761092882745
1989,3.024188150144
1990,3.09857615073028
1991,3.16490315820369
1992,2.09595729534484
1993,1.1144852331189
1994,2.27280753761633
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
