Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.2169985833994
1992,16.0397628095845
1993,16.1032114849225
1994,16.3742533222668
1995,16.4688527441561
1996,16.3718720829414
1997,16.4435068423001
1998,16.247556005804
1999,16.0937920705209
2000,16.0054350329326
2001,15.8454113776061
2002,15.9032494863897
2003,15.8858983783921
2004,15.9243170434693
2005,15.9956940351609
2006,16.1603707169499
2007,16.3549713647477
2008,16.4877290783361
2009,16.5852891975862
2010,17.0032586141996
2011,16.7867515721933
2012,17.3881253260053
2013,17.4275297526951
2014,16.9700939435403
2015,17.0712534538066
2016,16.6445161065982
2017,16.0729121611482
2018,15.9663078119716
2019,15.9582808257363
2020,15.6288338922964
2021,16.699809441586
2022,16.6989845721344
2023,16.3581011845248
2024,16.7824930555401
2025,..
