Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.676171
2001,2.5829
2002,5.25906
2003,9.42076
2004,15.3018
2005,22.3824
2006,27.1351
2007,30.5746
2008,30.4514
2009,29.3246
2010,29.0751
2011,29.8056
2012,30.4324
2013,31.6268
2014,32.197
2015,31.5691
2016,31.1529
2017,31.0435
2018,31.4917
2019,32.544
2020,33.3839
2021,33.6397
2022,34.2952
2023,35.3318
2024,..
