Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.288163946122622
1991,0.336445034010563
1992,0.384421019283431
1993,0.334701538173144
1994,0.331363811064808
1995,0.443801179481684
1996,0.450994599167235
1997,0.442176080639012
1998,0.473611919614357
1999,0.531350007507757
2000,0.96412825518961
2001,0.907236386062562
2002,0.876128423422105
2003,0.682092320017351
2004,0.85321612344876
2005,0.862632043716488
2006,0.934509037765518
2007,1.09620924617709
2008,1.52150785711596
2009,1.76611760878062
2010,1.9367982754949
2011,2.21396775915276
2012,2.89060874246987
2013,3.07856586702558
2014,3.79845490038009
2015,4.37907490675781
2016,5.23852816752635
2017,6.09828402787873
2018,7.03586969271296
2019,8.0455107383185
2020,9.25034243936452
2021,10.5598186342795
2022,..
2023,..
2024,..
2025,..
