Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2223566834.58629
1994,2351141176.16977
1995,3191312500
1996,4210677500
1997,4630160000
1998,4464200000
1999,3652772500
2000,4440560000
2001,5278625000
2002,6303023461.9183
2003,8096260231.61325
2004,11063591278.0234
2005,14329151924.0749
2006,17250461153.1747
2007,20565084704.6218
2008,27768774949.8428
2009,19469209704.1116
2010,23726953550.7431
2011,31782760450.9727
2012,33552596024.0081
2013,36617512591.6809
2014,35088273628.6753
2015,28485665271.8544
2016,29080532479.1728
2017,35229857453.635
2018,40378172946.236
2019,42330722988.0649
2020,41666342217.8345
2021,53297284092.6169
2022,61447708732.7558
2023,61020027919.2243
2024,63218721703.9644
2025,..
