Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6678
1971,3.85
1972,3.8546
1973,4.2156
1974,4.2131
1975,4.2609
1976,4.8673
1977,4.97
1978,5.2707
1979,5.3945
1980,5.19
1981,5.3658
1982,5.0585
1983,5.0428
1984,4.8994
1985,4.7088
1986,4.3574
1987,4.4105
1988,4.115
1989,3.7008
1990,3.035
1991,1.7043
1992,1.0718
1993,1.4437
1994,1.995
1995,1.4384
1996,1.9692
1997,1.8946
1998,1.6086
1999,1.4461
2000,1.8239
2001,1.9969
2002,1.4303
2003,1.5073
2004,1.9389
2005,1.9801
2006,1.6588
2007,1.0611
2008,0.4228
2009,0.4123
2010,0.4
2011,0.4007
2012,0.3904
2013,0.3844
2014,0.3844
2015,0.389
2016,0.3854
2017,0.3881
2018,0.3827
2019,0.3785
2020,0.3662
2021,0.3703
2022,0.3611
2023,0.3456
2024,0.3406
2025,..
