Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47.5591431761989
2000,49.8084224073049
2001,50.9618186061053
2002,52.9009052972651
2003,52.7733021419695
2004,53.5200004577637
2005,55.2799987792969
2006,58.4300003051758
2007,60.689998626709
2008,61.3699989318848
2009,60.7400016784668
2010,62.3400001525879
2011,65.1399993896484
2012,66.5899963378906
2013,67.75
2014,68.0599975585938
2015,67.4100036621094
2016,69.7200012207031
2017,69.9419769745081
2018,71.6800003051758
2019,72.5179558763002
2020,73.370002746582
2021,75.5361848458981
2022,77.0313192883102
2023,77.6262929020486
2024,..
2025,..
