Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.7096786499023
1997,..
1998,35.8288764953613
1999,..
2000,34.5744667053223
2001,..
2002,55.5555572509766
2003,40.7407417297363
2004,34.9753684997559
2005,37.073169708252
2006,30.7317066192627
2007,27.6699028015137
2008,22.3300971984863
2009,23.4449768066406
2010,20.9523811340332
2011,21.8009471893311
2012,18.0094795227051
2013,16.1137447357178
2014,7.21153831481934
2015,7.61904764175415
2016,9.0476188659668
2017,8.09523773193359
2018,8.5714282989502
2019,7.61904764175415
2020,5.7142858505249
2021,4.7619047164917
2022,4.71698093414307
2023,6.13207530975342
2024,..
2025,..
