Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63.5715
1971,63.5708
1972,67.3129
1973,70.429
1974,71.3522
1975,76.1015
1976,79.3577
1977,85.5371
1978,94.414
1979,102.7627
1980,111.0203
1981,109.9669
1982,112.3719
1983,117.1519
1984,118.629
1985,117.0377
1986,132.8749
1987,137.0318
1988,147.553
1989,152.0829
1990,143.8999
1991,153.0004
1992,156.6811
1993,160.2704
1994,174.1665
1995,178.4046
1996,187.6201
1997,207.3295
1998,235.8711
1999,242.2877
2000,253.3753
2001,263.1947
2002,262.1864
2003,274.7006
2004,280.9034
2005,294.3426
2006,300.8189
2007,310.5479
2008,319.2435
2009,317.3252
2010,346.4557
2011,353.8836
2012,393.3152
2013,410.4309
2014,426.0364
2015,441.1171
2016,426.7408
2017,410.8789
2018,390.0595
2019,396.9462
2020,357.1982
2021,402.8392
2022,334.8673
2023,359.1202
2024,368.0346
2025,..
