Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,32768000000000
2013,35957000000000
2014,38873828315000
2015,41990000000000
2016,43943000000000
2017,45926000000000
2018,49044000000000
2019,52409000000000
2020,50566986320000
2021,49509115000000
2022,50725969796000
2023,53504757126800
2024,56169130158618.5
2025,..
