Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0044
1971,0.0044
1972,0.0045
1973,0.0046
1974,0.0046
1975,0.0048
1976,0.0048
1977,0.0048
1978,0.0049
1979,0.0047
1980,0.005
1981,0.0051
1982,0.0051
1983,0.0049
1984,0.0048
1985,0.0048
1986,0.005
1987,0.0053
1988,0.0053
1989,0.0052
1990,0.0088
1991,0.0091
1992,0.009
1993,0.0079
1994,0.0094
1995,0.0098
1996,0.0097
1997,0.0094
1998,0.0094
1999,0.009
2000,0.0093
2001,0.0094
2002,0.0101
2003,0.0099
2004,0.0101
2005,0.0104
2006,0.01
2007,0.0109
2008,0.0114
2009,0.011
2010,0.0111
2011,0.0147
2012,0.0149
2013,0.0117
2014,0.0124
2015,0.0114
2016,0.0109
2017,0.0119
2018,0.0109
2019,0.0108
2020,0.0095
2021,0.0134
2022,0.0103
2023,0.0117
2024,0.0116
2025,..
