Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,172.3708
1971,187.2119
1972,222.2991
1973,252.4364
1974,286.0673
1975,232.0454
1976,266.2858
1977,260.7509
1978,250.1125
1979,312.1431
1980,286.5499
1981,224.5372
1982,211.6114
1983,208.1702
1984,220.1652
1985,232.291
1986,229.0485
1987,216.4907
1988,235.3766
1989,259.9309
1990,260.8156
1991,275.4143
1992,299.3938
1993,303.0004
1994,326.775
1995,358.6263
1996,417.0406
1997,391.0388
1998,358.9155
1999,346.0313
2000,379.8679
2001,385.8877
2002,332.8274
2003,369.1864
2004,359.9911
2005,351.6043
2006,324.0109
2007,298.6714
2008,303.8215
2009,287.3889
2010,309.5195
2011,330.1952
2012,331.6927
2013,335.4048
2014,346.6176
2015,342.3975
2016,336.7501
2017,334.5341
2018,346.5287
2019,360.0857
2020,333.6847
2021,342.7471
2022,334.7699
2023,337.7767
2024,350.5554
2025,..
