Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,63000
1971,157000
1972,971000
1973,2518000
1974,4477000
1975,7670000
1976,9528000
1977,11343000
1978,15411000
1979,18000000
1980,20408000
1981,16054000
1982,18621000
1983,28930000
1984,32158000
1985,43250000
1986,50373000
1987,60620000
1988,60083000
1989,46567000
1990,32048000
1991,66014000
1992,57556000
1993,39055000
1994,18513000
1995,42770000
1996,54778000
1997,58775000
1998,80565000
1999,71752000
2000,29033000
2001,57197000
2002,80731000
2003,27172000
2004,95379000
2005,76565000
2006,51880000
2007,59969000
2008,93246000
2009,53563000
2010,36331000
2011,188502000
2012,63610000
2013,65497000
2014,233417000
2015,309001000
2016,322788000
2017,349259000
2018,429307000
2019,523732000
2020,624513000
2021,303450000
2022,376090000
2023,826075000
2024,712778000
2025,..
