Year,Value
1960,132367920.168067
1961,205735075.840336
1962,184890825.308642
1963,159856890.420168
1964,142390865.378151
1965,178714705.882353
1966,193547899.159664
1967,210572016.460905
1968,216394139.327731
1969,249194453.781513
1970,309643697.478992
1971,305912310.286678
1972,335333333.333333
1973,423375000
1974,509127819.548872
1975,627691868.758916
1976,574266349.583829
1977,719670800.450958
1978,457180012.8123
1979,577018625.561978
1980,719128251.663642
1981,843238961.038961
1982,873580009.610764
1983,961074798.130047
1984,1152594339.62264
1985,999425625.920471
1986,1072758743.75446
1987,1150567255.43478
1988,1215124174.7878
1989,1179167822.46879
1990,1422261607.58862
1991,1596001933.76843
1992,1750643394.93498
1993,1924584023.17881
1994,2134475920.67989
1995,2152560000
1996,2438965080.51384
1997,2693380598.40651
1998,2917217835.57826
1999,3045677030.82824
2000,2988457376.61652
2001,2891718889.88362
2002,2647453632.65733
2003,3019426025.69416
2004,3395394801.85789
2005,4367960199.00498
2006,4798614851.8661
2007,5685749574.86553
2008,5645497609.08794
2009,7547302081.55685
2010,..
2011,..
2012,..
2013,..
2014,..
2015,23097417923.2152
2016,26074092547.4021
2017,31174557139.1146
2018,29411617150.3122
2019,25213559725.9758
2020,22515307964.3511
2021,25988818764.6189
2022,17578024705.7031
2023,18775083304.678
2024,24081807656.4725
2025,..
