Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.2723907959239
2001,53.5934979148671
2002,55.1016522440313
2003,..
2004,45.3600006103516
2005,..
2006,47.3300018310547
2007,49.1300010681152
2008,50.0699996948242
2009,52.1100006103516
2010,52.6599998474121
2011,54.2599983215332
2012,56.689998626709
2013,58.0200004577637
2014,58.7700004577637
2015,60.4000015258789
2016,61.0999984741211
2017,62.0900001525879
2018,64.25
2019,..
2020,67.7799987792969
2021,..
2022,69.4599990844727
2023,..
2024,..
2025,..
