Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,47.1893081665039
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.2144317626953
2001,40.5297889709473
2002,35.3388214111328
2003,22.203950881958
2004,25.4806404113769
2005,..
2006,31.8497104644775
2007,..
2008,53.5393981933594
2009,..
2010,24.8377990722656
2011,37.2296409606934
2012,34.985710144043
2013,..
2014,..
2015,..
2016,35.4994888305664
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
