Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34243.84
1997,35158.03
1998,34127.6
1999,34282.2
2000,36209.65
2001,37419.9
2002,39094.52
2003,42549.05
2004,44567.15
2005,48093.98
2006,51002.2
2007,54347.87
2008,56415.8
2009,58491.98
2010,58776.67
2011,60521.84
2012,64130.5
2013,67380.42
2014,69089.63
2015,70947.03
2016,70793.77
2017,72117.06
2018,73693.73
2019,78131.55
2020,86301.61
2021,92877.32
2022,90585.64
2023,..
2024,..
2025,..
