Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,743234400
1998,765418000
1999,777790000
2000,1065699000
2001,1295110000
2002,1360353000
2003,1510128000
2004,1669783000
2005,1814994000
2006,2166281000
2007,2687081700
2008,3100046300
2009,2981872500
2010,3120528200
2011,3237983100
2012,3169259600
2013,3329596400
2014,3447220700
2015,3614995500
2016,3936629300
2017,4252496000
2018,4600913300
2019,4898389900
2020,4144815900
2021,4923235400
2022,5944380500
2023,7068843100
2024,7644530500
2025,..
