Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.13542830034164e-9
1973,9.84234818344746e-10
1974,9.91380447030367e-10
1975,1.05530344619824e-9
1976,6.806076448698e-10
1977,8.15938553761814e-10
1978,6.3191217067771e-10
1979,6.00532917879764e-10
1980,-1.30297946777233e-10
1981,7.01684264022528e-10
1982,1.00030817801152e-9
1983,9.37236435103933e-10
1984,6.22128049928228e-10
1985,7.21397764108776e-10
1986,3.37195117460335e-10
1987,4.90059866677366e-10
1988,5.07740968794738e-10
1989,4.97061811725141e-10
1990,6.13181847839223e-10
1991,7.25062469326797e-10
1992,9.86872327971691e-10
1993,8.17527904312146e-10
1994,8.31244408945457e-10
1995,1.69392181479262e-9
1996,1.72346190647136e-9
1997,1.56899910380654e-9
1998,1.43454031775478e-9
1999,1.47796476007924e-9
2000,1.41947459778806e-9
2001,1.42764175912083e-9
2002,1.27931244556323e-9
2003,1.24101869468992e-9
2004,1.31557808168945e-9
2005,1.15209823522676e-9
2006,1.24732486266001e-9
2007,1.59047154273394e-9
2008,1.45847608919017e-9
2009,1.45410918411694e-9
2010,1.62299148735905e-9
2011,1.55747687152258e-9
2012,1.90489111806046e-9
2013,1.8607152227507e-9
2014,2.03496312020387e-9
2015,1.86919002154518e-9
2016,2.0247333109811e-9
2017,1.61482050390101e-9
2018,1.70597582424814e-9
2019,1.63760659637177e-9
2020,1.63325738182177e-9
2021,1.4802483713498e-9
2022,1.55170214214507e-9
2023,1.60297099592862e-9
2024,..
2025,..
