Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18052.332688009
1991,18709.4725840001
1992,19327.3420022424
1993,19834.6124501655
1994,20711.7075911678
1995,21579.935807204
1996,22490.6357957199
1997,23482.4440785923
1998,24278.0152219828
1999,25339.785399287
2000,26939.8691680751
2001,27912.9106469811
2002,28868.3876346263
2003,29818.7602890125
2004,31437.0450955113
2005,32976.7909314531
2006,35112.0502677974
2007,36843.891605856
2008,37781.8037010448
2009,36724.3142092451
2010,38066.1832826675
2011,39508.858887509
2012,40542.9302719008
2013,42076.4463398499
2014,43214.3084605152
2015,44334.2875387525
2016,45833.5813381983
2017,47670.8409791985
2018,49671.9229172021
2019,52067.5339414255
2020,51200.4691106437
2021,56153.8201155735
2022,61715.334968937
2023,64285.6461465075
2024,67239.5769514651
