Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.7446823120117
1997,..
1998,68.0851058959961
1999,..
2000,72.4867706298828
2001,..
2002,53.439151763916
2003,46.7336692810059
2004,49.029125213623
2005,51.4563102722168
2006,49.2753639221191
2007,48.7922706604004
2008,49.038459777832
2009,47.3933639526367
2010,45.0236968994141
2011,58.2938385009766
2012,62.0853080749512
2013,64.4549789428711
2014,58.0952377319336
2015,59.523811340332
2016,65.7142868041992
2017,69.0476226806641
2018,70.7547149658203
2019,71.698112487793
2020,67.4528274536133
2021,65.0943374633789
2022,71.698112487793
2023,72.9857788085938
2024,..
2025,..
