Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4439
1991,4690
1992,4940
1993,5173
1994,5376
1995,5545
1996,5682
1997,5784
1998,5839
1999,5866
2000,5854
2001,5837
2002,5793
2003,5731
2004,5659
2005,5590
2006,5528
2007,5450
2008,5371
2009,5273
2010,5156
2011,5020
2012,4865
2013,4718
2014,4576
2015,4451
2016,4337
2017,4243
2018,4184
2019,4173
2020,4222
2021,4265
2022,4321
2023,4370
2024,..
2025,..
