Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.53
1992,..
1993,..
1994,7.9
1995,10.74
1996,10.96
1997,11.07
1998,11.13
1999,13.18
2000,13.16
2001,12.74
2002,12.46
2003,12.47
2004,11.86
2005,10.6
2006,9.95
2007,10.38
2008,10.33
2009,10.33
2010,10.32
2011,10.37
2012,10.37
2013,10.14
2014,10.08
2015,10.08
2016,10.08
2017,9.94
2018,9.94
2019,9.94
2020,9.91
2021,9.91
2022,9.91
2023,..
2024,..
2025,..
