Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0011
1971,0.0011
1972,0.0012
1973,0.0014
1974,0.0016
1975,0.0022
1976,0.0028
1977,0.0029
1978,0.0032
1979,0.0039
1980,0.0039
1981,0.0043
1982,0.0052
1983,0.0049
1984,0.0052
1985,0.006
1986,0.0058
1987,0.0062
1988,0.0071
1989,0.0077
1990,0.0076
1991,0.0067
1992,0.0084
1993,0.0093
1994,0.0098
1995,0.0096
1996,0.0097
1997,0.0092
1998,0.0093
1999,0.0095
2000,0.0099
2001,0.0106
2002,0.0097
2003,0.007
2004,0.0078
2005,0.0078
2006,0.0075
2007,0.009
2008,0.0074
2009,0.0077
2010,0.0082
2011,0.0086
2012,0.0122
2013,0.0109
2014,0.0082
2015,0.0075
2016,0.0079
2017,0.009
2018,0.0108
2019,0.0115
2020,0.0101
2021,0.0115
2022,0.013
2023,0.0138
2024,0.0141
2025,..
