Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57000000
1996,29000000
1997,10000000
1998,6000000
1999,6000000
2000,10000000
2001,14000000
2002,38000000
2003,60000000
2004,58000000
2005,64000000
2006,23000000
2007,22000000
2008,34000000
2009,25000000
2010,26000000
2011,44000000
2012,47000000
2013,66000000
2014,35000000
2015,37000000
2016,41000000
2017,39000000
2018,39000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
