Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,537192192.976855
1981,429529849.221782
1982,418547085.550295
1983,416175617.377338
1984,419756535.101401
1985,378392410.130732
1986,415049932.197246
1987,497301940.969079
1988,564213800.351627
1989,618621307.667153
1990,898273626.829667
1991,963791789.900179
1992,1018911712.24302
1993,1073950822.6106
1994,1095153385.87077
1995,1121613379.29249
1996,1122236022.62817
1997,1066550142.70207
1998,1108186592.26966
1999,1177533834.37891
2000,1179235045.1939
2001,1226321542.83218
2002,1280248196.3823
2003,1297015840.54301
2004,1306696982.47308
2005,1337071279.42848
2006,1360487860.04458
2007,1369207495.89445
2008,1300311639.08848
2009,1360072909.50112
2010,1312801367.8277
2011,1362221161.62569
2012,1438689063.61159
2013,1521518239.0147
2014,1594124379.54165
2015,1767906855.51798
2016,1778924398.04067
2017,1756161629.05346
2018,1729819303.57741
2019,1810510213.50837
2020,1610457720.03483
2021,1826816441.08413
2022,..
2023,..
2024,..
2025,..
