Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.9200003306071
1983,4.6200003517998
1984,4.4800003475613
1985,4.0600003348456
1986,4.9000003602769
1987,3.64000032213
1988,2.380000283983
1989,3.64000032213
1990,3.64000032213
1991,5.6500000953674
1992,5.7000000476837
1993,5.6758596545235
1994,6.1467623059324
1995,5.695846968362
1996,5.2591910606266
1997,4.9825861100038
1998,5.1951114740288
1999,5.071877641383
2000,5.1715539440033
2001,4.6243803976043
2002,4.387913378312
2003,5.8219814495275
2004,4.9643907528209
2005,4.3939380792616
2006,4.3705898841823
2007,4.10520170246147
2008,4.4141009360419
2009,3.6903700920516
2010,4.7493475073677
2011,4.4144525231277
2012,4.0321966422671
2013,3.95235329417181
2014,4.0718377079627
2015,4.84008333333333
2016,4.96333333333333
2017,6.645
2018,6.996532
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
