Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1300000
1994,4020000
1995,14610000
1996,33310000
1997,41745262.16812
1998,44298216.3938823
1999,38609975.4202019
2000,44708002.3166975
2001,40135707.260211
2002,54205720.5268104
2003,73076323.7338029
2004,246008995.290479
2005,278849299.29145
2006,353936902.675217
2007,459039384.584197
2008,441972830.009489
2009,517019598.231777
2010,590807847.833708
2011,705472902.794338
2012,692184077.893571
2013,576601982.969489
2014,690702149.158235
2015,457523639.70468
2016,601548343.602013
2017,611844228.842761
2018,709709537.125628
2019,738201109.387145
2020,646285561.150426
2021,870397009.423671
2022,1500757246.39553
2023,1480631600.86594
2024,1658258221.67388
2025,..
