Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.42648490749757
1996,..
1997,15.1296168846066
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,30.7007775724029
2014,42.1143597775071
2015,33.7588546713947
2016,36.6335989848823
2017,32.2947448794782
2018,30.3288047237424
2019,29.1677573667015
2020,40.4069724560806
2021,39.6637664118479
2022,46.4766544872235
2023,..
2024,..
2025,..
